ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 12:33:23,6.38307236032443E+17
1-1-Temp,G,0,47.182,0,,2023/9/19 下午 12:33:23,6.38307236032432E+17
