ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-1-Temp,G,0,50.928,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 04:44:43,6.383030668363E+17
