ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-2-Temp,S,0,320.734,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-3-Temp,F,0,129.488,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
1-1-Temp,G,0,75.157,0,,2023/9/15 上午 12:13:04,6.3830333584695E+17
